926	43	43
926	44	47
926	48	48
926	49	50
926	51	51
926	52	52
926	54	59
926	60	61
926	62	62
926	63	64
926	65	66
926	67	67
926	68	69
926	70	70
926	71	72
926	73	76
926	77	77
926	78	79
926	80	81
926	82	82

927	2	2
927	3	3
927	4	4
927	5	5
927	6	7
927	8	9
927	10	11
927	12	12
927	13	14
927	15	16
927	17	17
927	18	21
927	22	23
927	24	24

928	0	2
928	3	4
928	5	6
928	7	7
928	8	8
928	9	11
928	12	12

929	2	4
929	5	6
929	7	7
929	8	10
929	11	11
929	12	13
929	14	14
929	15	16
929	17	18
929	19	21
929	22	22
929	23	24
929	25	25
929	26	27
929	28	28
929	29	30
929	31	33
929	34	34
929	35	35
929	36	37
929	38	39
929	40	41
929	42	42

930	2	2
930	3	3
930	4	5
930	6	6
930	7	8
930	9	9
930	10	11
930	12	13
930	14	14

931	2	2
931	3	3
931	4	7
931	8	9
931	10	10

932	4	6
932	7	8
932	9	9

933	3	4
933	5	8
933	9	9
933	10	12
933	13	13
933	15	15

934	0	0
934	1	3
934	4	5
934	6	8
934	9	10
934	11	11
934	12	13
934	14	14
934	15	15
934	16	16
934	17	18
934	19	20
934	21	22
934	23	24
934	25	25
934	26	27
934	28	29
934	30	31
934	32	33
934	34	34
934	35	36
934	37	37
934	38	38
934	39	40
934	41	42
934	44	45
934	46	47
934	48	48
934	49	50
934	51	52
934	53	54
934	55	56
934	57	57

935	3	4
935	5	6
935	7	7

936	2	2
936	3	3
936	4	5
936	6	7
936	8	9
936	10	10

937	2	2
937	3	3
937	4	5
937	6	8
937	9	10
937	11	11
937	12	14
937	15	15

938	3	4
938	5	6
938	7	8
938	9	10
938	11	11

939	0	1
939	2	3
939	4	5
939	6	7
939	8	8
939	10	11
939	12	13
939	14	15
939	16	16

940	2	2
940	3	4
940	5	7
940	8	9
940	10	10
940	11	12
940	13	13
940	14	15
940	16	17
940	18	18
940	19	20
940	21	22
940	23	23
940	24	24
940	25	26
940	27	27
940	28	29
940	30	30
940	31	33
940	34	34
940	35	35
940	36	37
940	38	38
940	39	42
940	43	43
940	44	44
940	46	46
940	47	48
940	49	49
940	50	52
940	53	54
940	55	56
940	57	57

941	2	3
941	4	6
941	7	8
941	9	10
941	11	13
941	14	14
941	15	15
941	16	17
941	18	18
941	19	19
941	20	21
941	22	22
941	23	24
941	25	25
941	26	27
941	28	28
941	29	30
941	31	31
941	32	32
941	33	34
941	35	36
941	37	38
941	39	39
941	40	41
941	42	42
941	43	43
941	45	46
941	47	47
941	48	48
941	50	54
941	55	55
941	56	59
941	61	61
941	63	66
941	67	67

942	0	2
942	4	5
942	6	7

943	2	3
943	4	5
943	6	7
943	8	8
943	10	10
943	11	11
943	12	14
943	15	15
943	16	16
943	17	17
943	18	19
943	20	21
943	22	23
943	24	24
943	25	26
943	27	28
943	29	29
943	30	30
943	31	33
943	34	34
943	35	37
943	38	39
943	40	40

944	0	1
944	2	3

945	2	4
945	5	5
945	6	7
945	8	8
945	9	10
945	11	11
945	12	12
945	13	14
945	15	15
945	16	17
945	18	19
945	20	21
945	22	22
945	23	23
945	24	26
945	27	27
945	28	29
945	30	31
945	32	33
945	34	34
945	35	36
945	37	38
945	39	40
945	41	41
945	42	43
945	44	44
945	45	45
945	47	47
945	48	48
945	49	50
945	51	52
945	53	53
945	54	54
945	55	56
945	57	58
945	59	59
945	60	61
945	62	62
945	63	64
945	65	65
945	66	67
945	68	68
945	69	70
945	71	71
945	72	73
945	74	74
945	75	76
945	77	77
945	78	79
945	80	80
945	81	81
945	82	85
945	86	86
945	87	88
945	89	89

946	2	3
946	4	4
946	5	6
946	7	7
946	8	9
946	10	12
946	13	13
946	14	15
946	16	16
946	17	18
946	19	20
946	21	21

947	2	2
947	3	4
947	5	5
947	6	7
947	8	8
947	9	9
947	10	10
947	11	11
947	12	13
947	14	15
947	16	16
947	17	17
947	18	19
947	20	22
947	23	24
947	25	25
947	26	27
947	28	28
947	29	30
947	31	31
947	32	32
947	33	34
947	35	35
947	36	37
947	38	39
947	40	40
947	41	42
947	43	43
947	44	44
947	46	46
947	47	48
947	49	50
947	51	51
947	52	53
947	54	54
947	55	56
947	57	58
947	59	59

948	2	3
948	4	4
948	5	6
948	7	8
948	9	9
948	10	11
948	12	12
948	13	13
948	14	15
948	16	17
948	18	19
948	20	20
948	21	22
948	23	24
948	25	26
948	27	27
948	28	28
948	29	29
948	30	31
948	32	33
948	34	35
948	36	36
948	37	38
948	39	39
948	40	41
948	42	42
948	43	43
948	44	44
948	45	45
948	47	47
948	48	49
948	50	50
948	51	52
948	53	53
948	54	55
948	56	56
948	57	58
948	59	60
948	61	61

949	0	0
949	1	1
949	2	3

950	0	1
950	3	3
950	5	5
950	7	8

951	0	0
951	2	2
951	3	3
951	5	5
951	6	7
951	8	8
951	9	10
951	11	11
951	12	12
951	13	13

952	0	0
952	1	1
952	3	4
952	5	6
952	7	7
952	8	9
952	10	11
952	12	12
952	13	14
952	15	15
952	16	16
952	18	18
952	20	22
952	24	24

953	0	0
953	2	4
953	5	5
953	6	6
953	7	7
953	8	9
953	10	10
953	11	12
953	13	15

954	0	0
954	2	2
954	4	4
954	6	6
954	8	8
954	10	10
954	12	13
954	14	14
954	15	16
954	17	17
954	18	19
954	21	23
954	24	24
954	25	26
954	27	28
954	30	31
954	32	33
954	34	34
954	35	36
954	37	37

955	0	0
955	1	1
955	3	4
955	5	6
955	7	7
955	8	9
955	11	14
955	15	15

956	0	0
956	1	1
956	3	4
956	5	6
956	7	8
956	9	10
956	11	13
956	14	15
956	17	17
956	18	18
956	19	20

957	3	4
957	5	6
957	8	9
957	10	10
957	11	12
957	13	13
957	14	15
957	17	20

958	2	3
958	4	5
958	6	6

959	0	0
959	2	2
959	4	4
959	6	6
959	8	8
959	10	10
959	11	11
959	13	13
959	14	15
959	16	17
959	18	19
959	20	20
959	21	23
959	24	24
959	25	25

960	0	0
960	1	1
960	3	3
960	4	5
960	6	8
960	9	9
960	10	11
960	12	12
960	13	14
960	15	16

961	3	3
961	4	5
961	7	9
961	11	11
961	12	13
961	14	14
961	15	15
961	16	18
961	19	19
961	20	20
961	21	21
961	23	26
961	27	27
961	29	29
961	30	31
961	32	32
961	33	36
961	37	37
961	38	38
961	39	39
961	41	43

962	3	4
962	5	6
962	8	8
962	9	10
962	11	11
962	12	12
962	13	15
962	16	16
962	17	17
962	18	18
962	20	22
962	23	23

963	0	0
963	1	2
963	3	3
963	4	7
963	8	8
963	9	9
963	10	10
963	12	14

964	2	2
964	3	3
964	5	5
964	6	6
964	7	8
964	9	9
964	10	11
964	12	13
964	14	14
964	15	15

965	0	0
965	1	1
965	3	3
965	4	5
965	6	8
965	9	9
965	10	11
965	12	12
965	13	14
965	15	15

966	3	4
966	6	8
966	10	12
966	13	14
966	16	18

967	3	4
967	5	6
967	8	9
967	10	10
967	11	12
967	14	16

968	2	3
968	4	5
968	6	6
968	8	8
968	9	10
968	11	11
968	12	12
968	13	15
968	16	16
968	17	18
968	19	21

970	0	0
970	1	1
970	3	3
970	4	4
970	5	5

971	0	1
971	3	3
971	5	5
971	7	8

972	0	0
972	2	3
972	4	5
972	7	8
972	9	9
972	10	10
972	11	11
972	13	15

973	3	3
973	4	4
973	5	5
973	6	6
973	7	8
973	9	11
973	12	12
973	13	14
973	15	16
973	17	18
973	19	19
973	20	21
973	22	23
973	24	25
973	26	26
973	27	27
973	28	30
973	31	31
973	32	33
973	34	35
973	36	36
973	37	37
973	38	38
973	39	40
973	41	42
973	43	44
973	45	45
973	46	47
973	48	48

974	0	0
974	1	1
974	2	2
974	3	4
974	5	5
974	6	6
974	7	9
974	10	10
974	11	12
974	13	15
974	16	16
974	17	17
974	18	18
974	19	20
974	21	22
974	23	23
974	24	24
974	25	26
974	27	28
974	29	29
974	30	31
974	32	32
974	33	33
974	34	35
974	36	37
974	38	38
974	39	39
974	40	42
974	43	43
974	44	45
974	46	46
974	47	47
974	48	49
974	51	51
974	52	52
974	53	54
974	55	55
974	56	56
974	57	57
974	58	58
974	59	60
974	61	61
974	62	63
974	64	65
974	66	66
974	67	70
974	71	71
974	72	72
974	73	73
974	74	74
974	75	77
974	78	78
974	79	79
974	80	81
974	82	82
974	83	85
974	86	87
974	88	88
974	89	89
974	90	90
974	91	92
974	93	93
974	94	94
974	95	96
974	97	97
974	98	98
974	100	100
974	101	102
974	103	104
974	105	105
974	106	107
974	108	108
974	109	110
974	111	112
974	113	114
974	115	115
974	116	116
974	117	118
974	119	120
974	121	122
974	123	124
974	125	126
974	127	127

975	3	3
975	4	4
975	5	5
975	6	7
975	8	9
975	10	10
975	11	12
975	13	14
975	15	15
975	16	17
975	18	19
975	20	21
975	22	22
975	23	24
975	25	25

977	0	1
977	2	3

978	0	3
978	5	6
978	7	8

979	0	3
979	4	4
979	5	5
979	6	7

980	2	4
980	5	5
980	6	6
980	7	8
980	9	10
980	11	12
980	13	14
980	15	15

981	1	1
981	2	3
981	4	5
981	6	6
981	7	7
981	8	9
981	10	10
981	11	11
981	12	12
981	14	14
981	15	15
981	16	16
981	17	18
981	20	20
981	21	21
981	22	22
981	23	26
981	27	27
981	28	29
981	30	30
981	31	32
981	33	34
981	35	35
981	36	39
981	40	40
981	41	42
981	44	49
981	50	50
981	52	53
981	54	55
981	56	57
981	58	59
981	60	61
981	62	63
981	64	64
981	65	66
981	67	67
981	68	68
981	69	70
981	71	71
981	72	73
981	74	75
981	76	76

982	1	2
982	3	3
982	4	4
982	5	5
982	6	7
982	8	9
982	10	12
982	13	14
982	15	15
982	16	17
982	18	19
982	20	20
982	21	22
982	23	23
982	24	24
982	25	25
982	26	27
982	28	28
982	29	30
982	31	31
982	32	33
982	34	34
982	35	35

983	2	3
983	4	6
983	7	7
983	8	9
983	10	11
983	12	12
983	13	14
983	15	16
983	17	18
983	19	19
983	20	21
983	22	22
983	23	23
983	24	24
983	25	25
983	26	27
983	28	29
983	30	31
983	32	32
983	33	35
983	36	37
983	38	38
983	39	40
983	41	41
983	42	43
983	44	44
983	46	46
983	47	48
983	49	49
983	50	51
983	52	53
983	54	55
983	56	56
983	57	58
983	59	59
983	60	61
983	62	63
983	64	65
983	66	66
983	67	67
983	68	68
983	69	70
983	71	72
983	73	74
983	75	76
983	77	77
983	78	78
983	79	80
983	81	82
983	83	83
983	84	85
983	86	87
983	88	89
983	90	90
983	92	93
983	94	94
983	95	96
983	97	97
983	98	99
983	100	101
983	102	103
983	104	104
983	105	105
983	106	107
983	108	109
983	110	110
983	111	112
983	113	114
983	115	116
983	117	117

984	2	3
984	4	6
984	7	8
984	9	10
984	11	11
984	12	12
984	13	14
984	15	15
984	16	18
984	19	20
984	21	21
984	22	22
984	23	26
984	27	30
984	31	31
984	32	33
984	34	34
984	35	35
984	36	37
984	38	38
984	39	40
984	41	41
984	42	43
984	44	44
984	45	46
984	48	49
984	50	51
984	52	52
984	53	53
984	54	55
984	56	57
984	58	58
984	59	59
984	60	61
984	62	63
984	64	64
984	65	66
984	67	67
984	68	69
984	70	71
984	72	72
984	73	74
984	75	76
984	77	78
984	79	79
984	80	81
984	82	82
984	83	85
984	86	87
984	88	89
984	90	91
984	92	92
984	94	95
984	96	96

985	2	3
985	4	4
985	5	5
985	6	7
985	8	9
985	10	11
985	12	12
985	13	14
985	15	16
985	17	18
985	19	20
985	21	21
985	22	25
985	26	27
985	28	29
985	30	30
985	31	32
985	33	33

986	2	2
986	3	4
986	5	6
986	7	7
986	8	8
986	9	10
986	11	12
986	13	14
986	15	15
986	16	16
986	17	18
986	19	20
986	21	22
986	23	23
986	24	25
986	26	26
986	27	28
986	29	30
986	31	32
986	33	34
986	35	35
986	36	37
986	38	38
986	39	39

987	2	3
987	4	5
987	6	7
987	8	8
987	9	9
987	10	11
987	12	12
987	13	13
987	15	19
987	20	20
987	21	22
987	23	24
987	25	26
987	27	27
987	28	29
987	30	31
987	32	32
987	33	33
987	34	36
987	37	38
987	39	41
987	42	42
987	43	43

988	2	2
988	3	4
988	5	6
988	7	7
988	8	9
988	10	10
988	11	12
988	13	13
988	14	17
988	18	18
988	19	20
988	21	21
988	22	22
988	24	28
988	29	29
988	30	31
988	32	32
988	33	33
988	34	35
988	36	36
988	37	37
988	39	43
988	44	44

989	2	3
989	4	4
989	5	6
989	7	7
989	8	8
989	9	10
989	11	12
989	13	13
989	14	15
989	16	16
989	17	18
989	19	20
989	21	21
989	22	23
989	24	25
989	26	26
989	27	27

990	2	2
990	3	3
990	5	6
990	7	8
990	9	11
990	12	12
990	13	14
990	15	16
990	18	24
990	25	25
990	26	26
990	27	28
990	29	29
990	30	31
990	32	33
990	34	34

991	0	0
991	1	1
991	3	4
991	5	6
991	7	8
991	9	10
991	11	12
991	13	13
991	14	15
991	16	17
991	19	19
991	20	20
991	21	22
991	23	23
991	24	25
991	26	27
991	28	29
991	30	30
991	31	31
991	32	33
991	35	35
991	36	36
991	37	38
991	39	40
991	41	42
991	43	43
991	44	44
991	45	45
991	46	47
991	48	48
991	50	51
991	52	52

992	4	4
992	5	5
992	7	8
992	9	10
992	11	11
992	12	13
992	15	15
992	16	16
992	17	17

993	0	0
993	1	1
993	3	3
993	4	5
993	6	7
993	8	8
993	9	10
993	11	12
993	13	14
993	15	16
993	17	18
993	19	20
993	21	23
993	24	25
993	27	27
993	28	28
993	29	29
993	30	31
993	32	33
993	34	35
993	36	38
993	39	40
993	41	42
993	43	43
993	45	46
993	47	50
993	51	52
993	53	54
993	55	55
993	56	56
993	57	58
993	59	59

994	0	0
994	1	1
994	3	3
994	4	4
994	5	6
994	7	8
994	9	10
994	11	12
994	13	14
994	15	15
994	16	16
994	17	18
994	19	21
994	22	22
994	23	24
994	25	26
994	27	28
994	29	30
994	31	32
994	33	34
994	35	37
994	38	39
994	41	41
994	42	42
994	43	43
994	44	45
994	47	48
994	49	50
994	51	53
994	54	55
994	56	57
994	58	59
994	60	60
994	61	64
994	65	66
994	67	68
994	69	69
994	70	70
994	71	72
994	73	73

995	2	3
995	4	5
995	6	7
995	8	8
995	9	9
995	10	10
995	11	11
995	12	14
995	15	15
995	16	16
995	17	17
995	18	18
995	19	19
995	20	20
995	21	21
995	22	22
995	23	25
995	26	26
995	27	28
995	29	30
995	31	31
995	32	33
995	34	35
995	36	36
995	37	38
995	39	39
995	40	41
995	42	43
995	44	45
995	46	46
995	47	47
995	49	49
995	50	51
995	52	53
995	54	55
995	56	56
995	57	57
995	58	58
995	59	60
995	61	61
995	62	62
995	63	63
995	64	64
995	65	65
995	66	66
995	67	68
995	69	70
995	71	72
995	73	73
995	74	75
995	76	77
995	78	79
995	80	81
995	82	83
995	84	84
995	85	85
995	86	86
995	87	87
995	88	89
995	90	90
995	91	92
995	93	93

996	0	0
996	1	1
996	2	2
996	3	3
996	4	5
996	6	7
996	8	8
996	9	9
996	10	11
996	12	13
996	14	15
996	16	16
996	17	17
996	18	19
996	20	21
996	22	22
996	23	24
996	25	26
996	27	28
996	29	29
996	30	30
996	31	31
996	32	32
996	33	35
996	36	37
996	38	38
996	39	40
996	41	42
996	43	43
996	44	45
996	46	47
996	48	49
996	50	50
996	52	52
996	53	54
996	55	56
996	57	58
996	59	59
996	60	61
996	62	62
996	63	64
996	65	66
996	67	68
996	69	69

998	0	0
998	1	1
998	2	2
998	3	3
998	4	4
998	5	8
998	9	9
998	10	11
998	13	13
998	14	14
998	15	16
998	17	17
998	18	18
998	19	19
998	20	21
998	22	23
998	24	25
998	26	26
998	27	28
998	29	30
998	31	31
998	32	32
998	33	34
998	35	36
998	37	37
998	38	39
998	40	40
998	41	41
998	42	43
998	44	45
998	46	48
998	49	50
998	51	51
998	53	54
998	55	56
998	57	57

999	2	2
999	3	4
999	5	7
999	8	9
999	10	11
999	12	13
999	14	14
999	15	16
999	17	17
999	18	19
999	20	21
999	22	22
999	23	24
999	25	25
999	26	27
999	28	28

1000	2	2
1000	3	3
1000	4	4
1000	5	6
1000	7	7
1000	8	8
1000	9	10
1000	11	13
1000	14	15
1000	16	17
1000	18	19
1000	20	21
1000	22	23
1000	24	24
1000	25	27
1000	28	29
1000	30	30
1000	31	32
1000	33	33

1001	0	1
1001	2	2
1001	3	4
1001	5	5
1001	6	6
1001	7	8
1001	9	10
1001	11	12
1001	13	13
1001	14	16
1001	17	18
1001	19	20
1001	21	21
1001	22	23
1001	24	24
1001	25	25
1001	26	27
1001	28	28
1001	29	29
1001	30	31
1001	32	33
1001	34	35
1001	36	37
1001	38	38
1001	39	39
1001	40	41
1001	43	44
1001	45	45
1001	46	46
1001	47	48
1001	49	50
1001	51	51
1001	52	53
1001	54	55
1001	56	59
1001	60	60
1001	61	61
1001	62	63
1001	64	64
1001	65	66
1001	67	67
1001	68	69
1001	70	71
1001	72	73
1001	74	74
1001	75	76
1001	77	78
1001	79	79
1001	80	80
1001	81	82
1001	83	84
1001	85	86
1001	87	87
1001	89	89
1001	90	93
1001	94	94
1001	95	96
1001	97	97
1001	98	98
1001	99	100
1001	101	101
1001	102	103
1001	104	105
1001	106	107
1001	108	108
1001	109	109
1001	110	111
1001	112	113
1001	114	115
1001	116	116
1001	117	118
1001	119	120
1001	121	122
1001	123	124
1001	125	125
1001	126	126
1001	127	128
1001	129	130
1001	131	132
1001	133	133
1001	134	134
1001	136	137
1001	138	139
1001	140	140
1001	141	142
1001	143	143
1001	144	145
1001	146	146
1001	147	147
1001	148	149
1001	150	150
1001	151	152
1001	153	153
1001	154	155
1001	156	156
1001	157	157
1001	158	159
1001	160	161
1001	162	162
1001	163	164
1001	165	166
1001	167	168
1001	169	170
1001	171	172
1001	173	174
1001	175	175

1002	0	1
1002	2	3
1002	4	5
1002	6	7
1002	8	8
1002	9	10
1002	11	11
1002	12	13
1002	14	15
1002	16	17
1002	18	18
1002	19	20
1002	21	22
1002	23	23
1002	24	24
1002	25	25
1002	26	26
1002	27	29
1002	30	30
1002	31	32
1002	33	33
1002	34	34
1002	35	36
1002	37	38
1002	39	39
1002	40	41
1002	43	44
1002	45	45

1003	2	3
1003	4	5
1003	6	6
1003	7	8
1003	9	10
1003	11	12
1003	13	13
1003	14	15
1003	16	17
1003	18	19
1003	20	21
1003	22	22
1003	23	24
1003	25	25
1003	26	27
1003	28	29
1003	30	30
1003	31	31
1003	32	32
1003	33	33
1003	34	35
1003	36	36
1003	37	38
1003	39	39

1004	0	3
1004	4	4
1004	5	7
1004	8	9
1004	10	12
1004	13	13
1004	14	15
1004	16	17

1005	2	3
1005	4	5
1005	6	7
1005	8	9
1005	10	10

1006	0	1
1006	2	3
1006	4	5
1006	6	6
1006	7	7
1006	8	11
1006	12	12
1006	13	13

1007	0	1
1007	2	2
1007	3	4
1007	5	5
1007	6	7
1007	8	8
1007	9	10
1007	11	12
1007	13	13
1007	14	14
1007	15	17
1007	18	18
1007	19	19
1007	21	22
1007	23	24
1007	25	25
1007	26	27
1007	28	29
1007	30	31
1007	32	32
1007	33	33
1007	34	36
1007	37	37
1007	38	38
1007	40	41
1007	42	43
1007	44	44
1007	45	46
1007	47	48
1007	49	50
1007	51	51
1007	52	52
1007	53	56
1007	57	57
1007	58	58
1007	60	61
1007	62	62
1007	63	64
1007	65	66
1007	67	67
1007	68	69
1007	70	71
1007	72	73
1007	74	75
1007	76	76
1007	78	79
1007	80	81
1007	82	83
1007	84	84
1007	85	85
1007	86	87
1007	89	94
1007	95	95
1007	96	96

1008	0	1
1008	2	3
1008	4	5
1008	6	7
1008	8	8
1008	9	10
1008	11	12
1008	13	13
1008	14	14
1008	15	17
1008	18	18
1008	19	19
1008	21	21
1008	22	23
1008	24	26
1008	27	28
1008	29	30
1008	31	32
1008	33	33
1008	34	34
1008	35	37
1008	38	38
1008	39	39
1008	41	43
1008	44	46
1008	47	48
1008	49	50
1008	51	52
1008	53	54
1008	55	55
1008	56	56
1008	57	59
1008	61	65
1008	66	66
1008	67	68
1008	69	69
1008	71	71
1008	72	72
1008	73	74
1008	75	77
1008	78	79
1008	80	80
1008	81	82
1008	83	84
1008	85	85

1009	0	0
1009	1	2
1009	3	5
1009	6	7
1009	8	8
1009	9	10
1009	11	12
1009	13	14
1009	15	15
1009	16	16
1009	17	21
1009	22	22
1009	23	23
1009	25	26
1009	27	27
1009	28	29
1009	30	30

1010	5	6
1010	7	8
1010	9	10
1010	11	12
1010	13	13
1010	14	17
1010	19	20
1010	21	21
1010	22	24
1010	25	25
1010	26	27
1010	28	29
1010	30	31

1011	2	3
1011	4	4
1011	5	6
1011	7	8
1011	9	10
1011	11	12
1011	13	13

1012	0	1
1012	2	2
1012	3	3
1012	4	4
1012	5	6
1012	7	7
1012	8	9
1012	10	11
1012	12	12

1013	0	1
1013	2	3
1013	4	5
1013	6	6
1013	7	8
1013	9	10
1013	11	12
1013	13	13
1013	14	16
1013	17	17
1013	18	18
1013	19	20
1013	21	21
1013	23	25
1013	26	27
1013	28	28
1013	29	30
1013	31	31
1013	32	33
1013	34	35
1013	36	37
1013	38	38
1013	39	40
1013	41	42
1013	43	44
1013	45	46
1013	47	48
1013	49	49

1014	0	0
1014	1	3
1014	4	4
1014	5	8
1014	9	10
1014	11	12
1014	13	13
1014	14	14
1014	15	16
1014	17	18
1014	19	19
1014	20	21
1014	22	23
1014	24	25
1014	26	26
1014	27	27
1014	28	31
1014	32	32
1014	33	33

1015	4	5
1015	6	7

1016	2	3
1016	4	5
1016	6	7
1016	8	9
1016	10	10

1017	0	1
1017	2	3
1017	4	4
1017	5	5
1017	6	7
1017	9	14
1017	15	15
1017	16	16

1018	0	1
1018	2	3
1018	4	5
1018	6	6
1018	7	7
1018	8	9
1018	11	16
1018	17	17
1018	18	18

1019	0	0
1019	1	2
1019	3	4
1019	5	6
1019	7	7
1019	8	9
1019	10	11
1019	12	12
1019	13	14
1019	15	16
1019	17	18
1019	19	20
1019	21	21
1019	22	23
1019	24	24
1019	25	26
1019	27	27
1019	28	29
1019	30	30
1019	31	31
1019	32	33
1019	34	34
1019	35	35
1019	37	43
1019	44	44
1019	46	47
1019	48	48
1019	49	50
1019	51	52
1019	53	54
1019	55	56
1019	57	57

1020	0	0
1020	1	3
1020	4	4
1020	5	8
1020	9	10
1020	11	12
1020	13	13
1020	14	14
1020	15	16
1020	17	18
1020	19	19
1020	20	21
1020	22	23
1020	24	25
1020	26	26

1021	0	3
1021	4	4
1021	5	5
1021	7	8
1021	9	10

1022	0	1
1022	2	3
1022	4	5
1022	6	7
1022	8	8

1023	2	2
1023	3	3
1023	5	6
1023	7	8
1023	9	10
1023	11	11
1023	12	12
1023	13	14
1023	16	21
1023	22	22
1023	23	23

1024	0	0
1024	1	1
1024	3	4
1024	5	6
1024	7	8
1024	9	10
1024	11	11

1025	0	0
1025	1	1
1025	3	4
1025	5	5
1025	6	6
1025	7	7
1025	8	9
1025	10	10
1025	11	12
1025	13	14
1025	15	15

1026	0	0
1026	1	1
1026	3	4
1026	5	6
1026	7	8
1026	9	9
1026	10	11
1026	12	13
1026	14	15
1026	16	16
1026	17	19
1026	20	20
1026	21	21
1026	22	23
1026	24	24

1027	2	2
1027	3	3
1027	5	6
1027	7	8
1027	9	10
1027	11	12
1027	13	14
1027	15	15
1027	16	16
1027	17	18
1027	20	25
1027	26	26
1027	27	27

1028	0	0
1028	1	1
1028	3	4
1028	5	7
1028	8	9
1028	10	11
1028	12	13
1028	14	14
1028	15	15
1028	16	18
1028	19	19
1028	20	20

1029	2	2
1029	3	3
1029	5	6
1029	7	10
1029	11	12
1029	13	13
1029	14	14
1029	15	16
1029	18	23
1029	24	24
1029	25	25

1030	0	0
1030	1	1
1030	3	3
1030	4	5
1030	6	8
1030	9	10
1030	11	12
1030	13	14
1030	15	15
1030	16	16
1030	17	20
1030	21	21
1030	22	22

1031	0	0
1031	1	1
1031	3	3
1031	4	5
1031	6	8
1031	9	10
1031	11	12
1031	13	14
1031	15	15
1031	16	16
1031	17	21
1031	22	22
1031	23	23

1032	0	0
1032	1	1
1032	3	3
1032	4	5
1032	6	8
1032	9	10
1032	11	12
1032	13	14
1032	15	16
1032	17	17
1032	18	18
1032	19	23
1032	24	24
1032	25	25

1033	0	0
1033	1	1
1033	3	6
1033	7	8
1033	9	9
1033	10	13
1033	14	15
1033	16	18
1033	19	19
1033	20	21
1033	22	23
1033	24	24
1033	25	28
1033	29	30
1033	31	31
1033	32	32

1034	2	2
1034	3	3
1034	5	6
1034	7	8
1034	9	10
1034	11	11
1034	12	12
1034	13	14
1034	15	15
1034	16	16
1034	18	21
1034	22	22
1034	23	25
1034	27	30
1034	31	31
1034	32	34
1034	35	35
1034	36	36

1035	0	0
1035	1	1
1035	3	4
1035	5	6
1035	7	8
1035	9	10
1035	11	12
1035	13	13

1036	0	0
1036	1	1
1036	3	4
1036	5	6
1036	7	9
1036	10	11
1036	12	13
1036	14	14
1036	15	16
1036	17	17
1036	18	18
1036	19	20
1036	21	21
1036	22	23
1036	24	24
1036	25	25

1037	0	0
1037	1	1
1037	3	4
1037	5	6
1037	7	7
1037	8	9
1037	10	10
1037	11	12
1037	13	13
1037	14	15
1037	16	20
1037	21	21
1037	22	24
1037	25	26
1037	27	28
1037	29	30
1037	31	31
1037	32	33
1037	34	36
1037	37	38
1037	39	40
1037	41	41
1037	42	43
1037	44	44
1037	46	47
1037	48	48
1037	49	50
1037	51	51
1037	52	52
1037	53	54
1037	55	56
1037	57	57
1037	58	58

1038	2	2
1038	3	4
1038	5	5
1038	6	8
1038	9	9
1038	10	10
1038	11	11
1038	12	13
1038	14	16
1038	17	17
1038	18	18
1038	19	20
1038	21	23
1038	24	25
1038	26	27
1038	28	30
1038	31	31
1038	32	32
1038	33	34
1038	35	36
1038	37	38
1038	39	39
1038	40	41
1038	42	42
1038	43	44
1038	46	47
1038	48	48

1039	2	3
1039	4	4
1039	5	6
1039	7	8
1039	9	10
1039	11	11
1039	12	13
1039	14	15
1039	16	16
1039	17	17
1039	18	19
1039	20	21
1039	22	23
1039	24	24
1039	25	26
1039	27	28
1039	29	29
1039	30	31
1039	32	32
1039	33	34
1039	35	36
1039	37	37
1039	38	39
1039	40	41
1039	42	42
1039	44	45
1039	46	46

1040	0	3
1040	4	5
1040	6	7
1040	8	9

1041	0	3
1041	4	4
1041	5	5
1041	6	7

1042	0	1
1042	2	3
1042	4	4
1042	5	6
1042	7	7
1042	8	9
1042	10	11
1042	12	13
1042	14	15
1042	16	17
1042	18	18
1042	19	21
1042	22	23
1042	24	24
1042	25	26
1042	27	27
1042	28	29
1042	30	31
1042	32	32

1043	0	0
1043	1	2
1043	3	3
1043	4	4
1043	5	5
1043	6	7
1043	8	8
1043	9	10
1043	11	12
1043	13	13
1043	14	15
1043	16	17
1043	18	19
1043	20	21
1043	22	22

1044	0	3
1044	4	4
1044	5	5
1044	6	7
1044	8	10

1045	2	3
1045	4	4
1045	5	5
1045	6	9
1045	10	11
1045	12	13
1045	14	14
1045	16	16
1045	17	17
1045	18	18
1045	19	20
1045	21	22
1045	23	23
1045	24	24
1045	25	26
1045	27	27
1045	29	29
1045	30	30
1045	31	31
1045	32	33
1045	34	38
1045	39	40
1045	41	41
1045	42	43
1045	44	45
1045	46	46
1045	47	47
1045	49	49
1045	50	51
1045	52	53
1045	54	55
1045	56	57
1045	58	58
1045	60	60
1045	61	61
1045	62	62

1046	2	3
1046	4	5
1046	6	6
1046	7	7
1046	8	9
1046	10	11
1046	12	13
1046	14	15
1046	16	16
1046	17	18
1046	19	20
1046	21	21
1046	22	23
1046	24	24
1046	25	27
1046	28	29
1046	30	30
1046	31	32
1046	33	34
1046	35	36
1046	37	38
1046	39	39
